TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2021-12-18 19:59:48.947,166,2,AD8194,ADSBwICAO,36.23458385467529,-115.2506160736084,2800.0,17.0,123.0,-896.0,124.16924,N97CX,5176.0,Light,RS_1090HMC,5695.801266972669,3.0754866452336223,12-1-2021 through 12-31-2021.csv,117,2805.0,123.9,3148.5
2021-12-18 19:59:50.073,166,2,AD8194,ADSBwICAO,36.23464822769165,-115.24984359741212,2775.0,17.0,124.0,-1024.0,125.1599,N97CX,5176.0,Light,RS_1090HMC,5637.966232186034,3.0442582247224808,12-1-2021 through 12-31-2021.csv,117,2785.0,124.7,3123.5
2021-12-18 19:59:50.824,166,2,AD8194,ADSBwICAO,36.23473405838013,-115.24926424026488,2775.0,15.0,125.0,-1024.0,125.89678,N97CX,5176.0,Light,RS_UAT,5596.758227186007,3.0220076820658783,12-1-2021 through 12-31-2021.csv,117,2765.0,125.2,3123.5
2021-12-18 19:59:52.596,24,2,AD8194,ADSBwICAO,36.23486280441284,-115.24797677993774,2750.0,15.0,125.0,-896.0,125.89678,N97CX,5176.0,Light,RS_UAT,5502.529759100159,2.9711283796437145,12-1-2021 through 12-31-2021.csv,117,2750.0,125.1,3098.5
2021-12-18 19:59:54.008,166,2,AD8194,ADSBwICAO,36.23494863510132,-115.24711847305298,2725.0,14.0,124.0,-704.0,124.78782,N97CX,5176.0,Light,RS_UAT,5440.1872679821245,2.9374661274201537,12-1-2021 through 12-31-2021.csv,117,2740.0,124.8,3073.5
2021-12-18 19:59:54.867,166,2,AD8194,ADSBwICAO,36.23501300811768,-115.24643182754517,2725.0,13.0,123.0,-576.0,123.68508,N97CX,5176.0,Light,RS_UAT,5390.35900492786,2.910561017779622,12-1-2021 through 12-31-2021.csv,117,2730.0,124.3,3073.5
2021-12-18 19:59:55.374,24,2,AD8194,ADSBwICAO,36.23501300811768,-115.24604558944702,2725.0,13.0,123.0,-512.0,123.68508,N97CX,5176.0,Light,RS_1090LSC,5360.411669042714,2.894390750023064,12-1-2021 through 12-31-2021.csv,117,2720.0,123.7,3073.5
2021-12-18 19:59:56.028,166,2,AD8194,ADSBwICAO,36.23507738113403,-115.2455735206604,2725.0,12.0,123.0,-448.0,123.58398,N97CX,5176.0,Light,RS_UAT,5327.523139473849,2.8766323647267007,12-1-2021 through 12-31-2021.csv,117,2715.0,123.0,3073.5
2021-12-18 19:59:56.937,166,2,AD8194,ADSBwICAO,36.23512029647827,-115.2450156211853,2700.0,12.0,122.0,-384.0,122.58874,N97CX,5176.0,Light,RS_UAT,5286.947117676768,2.854723065700199,12-1-2021 through 12-31-2021.csv,117,2705.0,122.4,3048.5
2021-12-18 19:59:58.804,166,2,AD8194,ADSBwICAO,36.23520612716675,-115.2437710762024,2700.0,12.0,121.0,-512.0,121.59359,N97CX,5176.0,Light,RS_UAT,5196.465156793209,2.8058667153311063,12-1-2021 through 12-31-2021.csv,117,2695.0,122.0,3048.5
2021-12-18 19:59:59.763,166,2,AD8194,ADSBwICAO,36.23527050018311,-115.24308443069458,2675.0,11.0,120.0,-576.0,120.50311,N97CX,5176.0,Light,RS_UAT,5147.910960595025,2.779649546757573,12-1-2021 through 12-31-2021.csv,117,2680.0,121.3,3023.5
2021-12-18 20:00:00.825,166,2,AD8194,ADSBwICAO,36.235291957855225,-115.24229049682616,2675.0,11.0,121.0,-576.0,121.49897,N97CX,5176.0,Light,RS_1090HMC,5088.968504636076,2.747823166650149,12-1-2021 through 12-31-2021.csv,117,2665.0,120.8,3023.5
2021-12-18 20:00:01.836,166,2,AD8194,ADSBwICAO,36.23533487319946,-115.24166822433472,2650.0,8.0,120.0,-704.0,120.26637,N97CX,5176.0,Light,RS_1090HMC,5044.567066423806,2.723848308004215,12-1-2021 through 12-31-2021.csv,117,2650.0,120.5,2998.5
2021-12-18 20:00:03.874,166,2,AD8194,ADSBwICAO,36.2353777885437,-115.24023056030272,2625.0,5.0,120.0,-704.0,120.10412,N97CX,5176.0,Light,RS_1090LSC,4939.41282500074,2.6670695599356047,12-1-2021 through 12-31-2021.csv,117,2635.0,120.4,2973.5
2021-12-18 20:00:04.966,166,2,AD8194,ADSBwICAO,36.23542070388794,-115.23945808410645,2625.0,3.0,120.0,-704.0,120.03749,N97CX,5176.0,Light,RS_1090HMC,4884.627063600031,2.63748761533479,12-1-2021 through 12-31-2021.csv,117,2620.0,120.1,2973.5
2021-12-18 20:00:05.875,166,2,AD8194,ADSBwICAO,36.23542070388794,-115.23885726928712,2600.0,0.0,120.0,-640.0,120.0,N97CX,5176.0,Light,RS_1090HMC,4840.168375536997,2.613481844242439,12-1-2021 through 12-31-2021.csv,117,2610.0,120.1,2948.5
2021-12-18 20:00:06.833,166,2,AD8194,ADSBwICAO,36.23542070388794,-115.23814916610718,2600.0,-3.0,120.0,-576.0,120.03749,N97CX,5176.0,Light,RS_UAT,4788.019495444105,2.585323701643685,12-1-2021 through 12-31-2021.csv,117,2605.0,120.1,2948.5
2021-12-18 20:00:07.488,166,2,AD8194,ADSBwICAO,36.23539924621582,-115.2377200126648,2600.0,-6.0,120.0,-512.0,120.14991,N97CX,5176.0,Light,RS_UAT,4755.170817086313,2.5675868342798664,12-1-2021 through 12-31-2021.csv,117,2600.0,120.0,2948.5
2021-12-18 20:00:08.299,166,2,AD8194,ADSBwICAO,36.23533487319946,-115.23720502853394,2600.0,-8.0,120.0,-512.0,120.26637,N97CX,5176.0,Light,RS_1090HMC,4713.370538016626,2.545016489209841,12-1-2021 through 12-31-2021.csv,117,2595.0,119.9,2948.5
2021-12-18 20:00:08.955,166,2,AD8194,ADSBwICAO,36.23533487319946,-115.23677587509157,2600.0,-10.0,119.0,-384.0,119.41943,N97CX,5176.0,Light,RS_UAT,4682.094289674317,2.528128666130841,12-1-2021 through 12-31-2021.csv,117,2590.0,119.6,2948.5
2021-12-18 20:00:10.216,166,2,AD8194,ADSBwICAO,36.235249042510986,-115.23583173751832,2575.0,-11.0,119.0,-320.0,119.50732,N97CX,5176.0,Light,RS_1090HMC,4608.0131145392415,2.4881280316086616,12-1-2021 through 12-31-2021.csv,117,2585.0,119.4,2923.5
2021-12-18 20:00:11.129,166,2,AD8194,ADSBwICAO,36.23520612716675,-115.2352738380432,2575.0,-14.0,118.0,-384.0,118.82761,N97CX,5176.0,Light,RS_UAT,4564.93834135655,2.4648695147713555,12-1-2021 through 12-31-2021.csv,117,2580.0,119.2,2923.5
2021-12-18 20:00:11.837,166,2,AD8194,ADSBwICAO,36.23516321182251,-115.23473739624023,2575.0,-15.0,118.0,-384.0,118.94957,N97CX,5176.0,Light,RS_UAT,4523.549993623099,2.442521594828887,12-1-2021 through 12-31-2021.csv,117,2570.0,119.2,2923.5
2021-12-18 20:00:12.910,24,2,AD8194,ADSBwICAO,36.23507738113403,-115.23405075073242,2575.0,-19.0,118.0,-512.0,119.51987,N97CX,5176.0,Light,RS_UAT,4468.692825665718,2.4129010937719864,12-1-2021 through 12-31-2021.csv,117,2565.0,119.1,2923.5
2021-12-18 20:00:14.071,24,2,AD8194,ADSBwICAO,36.23494863510132,-115.233256816864,2550.0,-23.0,117.0,-576.0,119.23926,N97CX,5176.0,Light,RS_UAT,4403.503038695342,2.377701424781502,12-1-2021 through 12-31-2021.csv,117,2555.0,119.1,2898.5
2021-12-18 20:00:14.717,166,2,AD8194,ADSBwICAO,36.23488426208496,-115.23284912109376,2550.0,-26.0,116.0,-576.0,118.87809,N97CX,5176.0,Light,RS_UAT,4370.237480663843,2.359739460401643,12-1-2021 through 12-31-2021.csv,117,2545.0,119.0,2898.5
2021-12-18 20:00:16.078,166,2,AD8194,ADSBwICAO,36.23466968536377,-115.23192644119264,2525.0,-33.0,114.0,-576.0,118.68024,N97CX,5176.0,Light,RS_UAT,4290.433476096931,2.316648745192728,12-1-2021 through 12-31-2021.csv,117,2535.0,118.7,2873.5
2021-12-18 20:00:17.087,166,2,AD8194,ADSBwICAO,36.234498023986816,-115.23128271102904,2525.0,-39.0,112.0,-576.0,118.59595,N97CX,5176.0,Light,RS_UAT,4233.377038289253,2.285840733417523,12-1-2021 through 12-31-2021.csv,117,2525.0,118.4,2873.5
2021-12-18 20:00:18.047,166,2,AD8194,ADSBwICAO,36.234304904937744,-115.2306604385376,2525.0,-43.0,110.0,-512.0,118.10588,N97CX,5176.0,Light,RS_UAT,4176.423796431614,2.255088442997632,12-1-2021 through 12-31-2021.csv,117,2515.0,118.2,2873.5
2021-12-18 20:00:19.475,24,2,AD8194,ADSBwICAO,36.23400449752808,-115.22980213165285,2500.0,-49.0,107.0,-448.0,117.68602,N97CX,5176.0,Light,RS_UAT,4095.605912431939,2.211450276691112,12-1-2021 through 12-31-2021.csv,117,2510.0,118.2,2848.5
2021-12-18 20:00:20.677,166,2,AD8194,ADSBwICAO,36.23368263244629,-115.22907257080078,2500.0,-52.0,106.0,-384.0,118.06778,N97CX,5176.0,Light,RS_1090HMC,4022.308578619112,2.17187288262371,12-1-2021 through 12-31-2021.csv,117,2500.0,118.2,2848.5
2021-12-18 20:00:21.636,166,2,AD8194,ADSBwICAO,36.2334680557251,-115.22849321365356,2500.0,-55.0,105.0,-384.0,118.5327,N97CX,5176.0,Light,RS_1090HMC,3967.0444515384174,2.142032641219448,12-1-2021 through 12-31-2021.csv,117,2490.0,118.4,2848.5
2021-12-18 20:00:22.594,166,2,AD8194,ADSBwICAO,36.23318910598755,-115.22793531417848,2475.0,-57.0,104.0,-448.0,118.59595,N97CX,5176.0,Light,RS_1090HMC,3908.7312061382713,2.110546007634056,12-1-2021 through 12-31-2021.csv,117,2480.0,118.9,2823.5
2021-12-18 20:00:24.172,24,2,AD8194,ADSBwICAO,36.232781410217285,-115.22705554962158,2475.0,-62.0,102.0,-640.0,119.36499,N97CX,5176.0,Light,RS_UAT,3819.109632513318,2.062154229218854,12-1-2021 through 12-31-2021.csv,117,2465.0,119.6,2823.5
2021-12-18 20:00:25.056,166,2,AD8194,ADSBwICAO,36.232502460479736,-115.22645473480225,2450.0,-63.0,102.0,-768.0,119.88745,N97CX,5176.0,Light,RS_UAT,3757.905193387696,2.029106475911283,12-1-2021 through 12-31-2021.csv,117,2450.0,120.2,2798.5
2021-12-18 20:00:26.697,24,2,AD8194,ADSBwICAO,36.232008934021,-115.22553205490112,2425.0,-69.0,100.0,-896.0,121.49486,N97CX,5176.0,Light,RS_UAT,3659.28363492453,1.97585509445169,12-1-2021 through 12-31-2021.csv,117,2435.0,120.8,2773.5
2021-12-18 20:00:27.505,24,2,AD8194,ADSBwICAO,36.231751441955566,-115.22508144378662,2425.0,-69.0,100.0,-960.0,121.49486,N97CX,5176.0,Light,RS_UAT,3609.94578593289,1.949214787220783,12-1-2021 through 12-31-2021.csv,117,2420.0,121.3,2773.5
2021-12-18 20:00:28.342,166,2,AD8194,ADSBwICAO,36.23142957687378,-115.224609375,2400.0,-71.0,99.0,-896.0,121.82775,N97CX,5176.0,Light,RS_1090HMC,3554.50502285155,1.9192791700062368,12-1-2021 through 12-31-2021.csv,117,2405.0,121.2,2748.5
2021-12-18 20:00:28.970,24,2,AD8194,ADSBwICAO,36.23127937316895,-115.2242875099182,2400.0,-72.0,98.0,-832.0,121.60592,N97CX,5176.0,Light,RS_UAT,3521.701380007161,1.9015666198742769,12-1-2021 through 12-31-2021.csv,117,2395.0,120.6,2748.5
2021-12-18 20:00:30.536,24,2,AD8194,ADSBwICAO,36.23067855834961,-115.2233862876892,2375.0,-73.0,95.0,-640.0,119.80818,N97CX,5176.0,Light,RS_1090HMC,3416.846965465532,1.8449497653701576,12-1-2021 through 12-31-2021.csv,117,2385.0,119.8,2723.5
2021-12-18 20:00:31.583,166,2,AD8194,ADSBwICAO,36.23035669326782,-115.22284984588624,2375.0,-73.0,93.0,-576.0,118.22859,N97CX,5176.0,Light,RS_1090HMC,3357.020804084198,1.8126462225076665,12-1-2021 through 12-31-2021.csv,117,2375.0,118.6,2723.5
2021-12-18 20:00:32.203,24,2,AD8194,ADSBwICAO,36.23018503189087,-115.22257089614868,2375.0,-74.0,91.0,-576.0,117.29024,N97CX,5176.0,Light,RS_UAT,3325.60234223572,1.795681610278466,12-1-2021 through 12-31-2021.csv,117,2365.0,117.4,2723.5
2021-12-18 20:00:33.433,166,2,AD8194,ADSBwICAO,36.22971296310425,-115.22184133529665,2350.0,-73.0,90.0,-576.0,115.88356,N97CX,5176.0,Light,RS_UAT,3241.759755135587,1.7504102349544206,12-1-2021 through 12-31-2021.csv,117,2355.0,116.5,2698.5
2021-12-18 20:00:34.023,24,2,AD8194,ADSBwICAO,36.22947692871094,-115.22151947021484,2350.0,-73.0,90.0,-576.0,115.88356,N97CX,5176.0,Light,RS_1090HMC,3202.7579440393456,1.72935094170591,12-1-2021 through 12-31-2021.csv,117,2340.0,115.6,2698.5
2021-12-18 20:00:34.679,24,2,AD8194,ADSBwICAO,36.229305267333984,-115.2212405204773,2325.0,-74.0,88.0,-768.0,114.97826,N97CX,5176.0,Light,RS_UAT,3171.3412611253734,1.7123872900244996,12-1-2021 through 12-31-2021.csv,117,2320.0,114.9,2673.5
2021-12-18 20:00:36.109,166,2,AD8194,ADSBwICAO,36.22881174087525,-115.22053241729736,2300.0,-76.0,85.0,-1024.0,114.02193,N97CX,5176.0,Light,RS_UAT,3087.4031657250857,1.6670643443439987,12-1-2021 through 12-31-2021.csv,117,2300.0,114.4,2648.5
2021-12-18 20:00:37.053,24,2,AD8194,ADSBwICAO,36.22844696044922,-115.22006034851074,2275.0,-78.0,83.0,-1216.0,113.89908,N97CX,5176.0,Light,RS_1090HMC,3028.8527157449444,1.6354496305318271,12-1-2021 through 12-31-2021.csv,117,2280.0,113.7,2623.5
2021-12-18 20:00:38.165,24,2,AD8194,ADSBwICAO,36.22808218002319,-115.21960973739624,2250.0,-79.0,81.0,-1280.0,113.14592,N97CX,5176.0,Light,RS_UAT,2971.767564465033,1.60462611472194,12-1-2021 through 12-31-2021.csv,117,2260.0,112.8,2598.5
2021-12-18 20:00:39.138,166,2,AD8194,ADSBwICAO,36.22771739959717,-115.21913766860962,2250.0,-79.0,80.0,-1088.0,112.4322,N97CX,5176.0,Light,RS_UAT,2913.225155485681,1.5730157427028515,12-1-2021 through 12-31-2021.csv,117,2245.0,112.0,2598.5
2021-12-18 20:00:40.437,24,2,AD8194,ADSBwICAO,36.22722387313843,-115.21851539611816,2225.0,-77.0,79.0,-768.0,110.31772,N97CX,5176.0,Light,RS_UAT,2835.147676591437,1.530857276777234,12-1-2021 through 12-31-2021.csv,117,2235.0,110.9,2573.5
2021-12-18 20:00:40.993,24,2,AD8194,ADSBwICAO,36.22700929641724,-115.21825790405272,2225.0,-77.0,79.0,-704.0,110.31772,N97CX,5176.0,Light,RS_1090HMC,2802.097524441411,1.5130116222685803,12-1-2021 through 12-31-2021.csv,117,2225.0,109.9,2573.5
2021-12-18 20:00:41.701,24,2,AD8194,ADSBwICAO,36.226794719696045,-115.2179789543152,2225.0,-75.0,78.0,-640.0,108.20813,N97CX,5176.0,Light,RS_UAT,2767.582296671426,1.4943748902113532,12-1-2021 through 12-31-2021.csv,117,2215.0,108.8,2573.5
2021-12-18 20:00:42.914,24,2,AD8194,ADSBwICAO,36.22638702392578,-115.21742105484007,2200.0,-75.0,78.0,-640.0,108.20813,N97CX,5176.0,Light,RS_1090HMC,2700.096465409567,1.4579354564846474,12-1-2021 through 12-31-2021.csv,117,2205.0,108.1,2548.5
2021-12-18 20:00:44.176,24,2,AD8194,ADSBwICAO,36.22597932815552,-115.21690607070924,2200.0,-75.0,76.0,-768.0,106.77547,N97CX,5176.0,Light,RS_UAT,2635.5547874550334,1.4230857383666486,12-1-2021 through 12-31-2021.csv,117,2195.0,106.8,2548.5
2021-12-18 20:00:44.934,24,2,AD8194,ADSBwICAO,36.22570037841797,-115.21660566329956,2175.0,-75.0,76.0,-768.0,106.77547,N97CX,5176.0,Light,RS_1090HMC,2594.968675549897,1.4011709911176549,12-1-2021 through 12-31-2021.csv,117,2180.0,105.9,2523.5
2021-12-18 20:00:45.803,166,2,AD8194,ADSBwICAO,36.22535705566406,-115.21615505218506,2175.0,-74.0,73.0,-768.0,103.9471,N97CX,5176.0,Light,RS_UAT,2539.4692821512795,1.3712037160644055,12-1-2021 through 12-31-2021.csv,117,2170.0,105.1,2523.5
2021-12-18 20:00:46.602,24,2,AD8194,ADSBwICAO,36.22514247894287,-115.21589756011964,2150.0,-74.0,73.0,-704.0,103.9471,N97CX,5176.0,Light,RS_UAT,2506.446833800916,1.3533730204108618,12-1-2021 through 12-31-2021.csv,117,2160.0,103.7,2498.5
2021-12-18 20:00:47.411,24,2,AD8194,ADSBwICAO,36.22486352920532,-115.21555423736572,2150.0,-74.0,73.0,-640.0,103.9471,N97CX,5176.0,Light,RS_1090HMC,2462.9329006948988,1.3298773761851506,12-1-2021 through 12-31-2021.csv,117,2150.0,102.3,2498.5
2021-12-18 20:00:50.544,24,2,AD8194,ADSBwICAO,36.2238335609436,-115.21422386169434,2150.0,-68.0,73.0,-320.0,99.76472,N97CX,5176.0,Light,RS_UAT,2297.981526947958,1.2408107596911224,12-1-2021 through 12-31-2021.csv,117,2140.0,101.4,2498.5
2021-12-18 20:00:51.455,24,2,AD8194,ADSBwICAO,36.223533153533936,-115.21379470825195,2125.0,-68.0,73.0,-512.0,99.76472,N97CX,5176.0,Light,RS_UAT,2247.03120820856,1.2132997884495464,12-1-2021 through 12-31-2021.csv,117,2135.0,100.6,2473.5
2021-12-18 20:00:52.414,24,2,AD8194,ADSBwICAO,36.223275661468506,-115.21345138549805,2125.0,-68.0,73.0,-512.0,99.76472,N97CX,5176.0,Light,RS_1090HMC,2205.060931328886,1.190637651905446,12-1-2021 through 12-31-2021.csv,117,2125.0,99.6,2473.5
2021-12-18 20:00:53.170,166,2,AD8194,ADSBwICAO,36.22301816940308,-115.21312952041626,2125.0,-69.0,72.0,-576.0,99.72462,N97CX,5176.0,Light,RS_UAT,2164.5841380605043,1.1687819319981123,12-1-2021 through 12-31-2021.csv,117,2115.0,99.3,2473.5
2021-12-18 20:00:54.483,24,2,AD8194,ADSBwICAO,36.222567558288574,-115.21257162094116,2100.0,-70.0,70.0,-576.0,98.99495,N97CX,5176.0,Light,RS_UAT,2094.1405217101537,1.1307454220897155,12-1-2021 through 12-31-2021.csv,117,2110.0,99.0,2448.5
2021-12-18 20:00:55.443,24,2,AD8194,ADSBwICAO,36.222310066223145,-115.21224975585938,2100.0,-70.0,69.0,-512.0,98.29039,N97CX,5176.0,Light,RS_UAT,2053.684545632127,1.1089009425659433,12-1-2021 through 12-31-2021.csv,117,2100.0,98.9,2448.5
2021-12-18 20:00:56.604,24,2,AD8194,ADSBwICAO,36.221923828125,-115.21177768707275,2100.0,-70.0,69.0,-448.0,98.29039,N97CX,5176.0,Light,RS_UAT,1993.7667867013947,1.0765479409834744,12-1-2021 through 12-31-2021.csv,117,2085.0,98.7,2448.5
2021-12-18 20:00:58.118,24,2,AD8194,ADSBwICAO,36.22140884399414,-115.2111554145813,2075.0,-70.0,70.0,-512.0,98.99495,N97CX,5176.0,Light,RS_UAT,1914.4173097872376,1.0337026510730225,12-1-2021 through 12-31-2021.csv,117,2075.0,98.7,2423.5
2021-12-18 20:00:59.579,24,2,AD8194,ADSBwICAO,36.22089385986328,-115.21057605743408,2050.0,-70.0,70.0,-448.0,98.99495,N97CX,5176.0,Light,RS_1090HMC,1838.1511511943509,0.99252221986736,12-1-2021 through 12-31-2021.csv,117,2060.0,98.9,2398.5
2021-12-18 20:01:00.184,24,2,AD8194,ADSBwICAO,36.22074365615845,-115.21036148071288,2050.0,-71.0,69.0,-768.0,99.00505,N97CX,5176.0,Light,RS_UAT,1812.699375939404,0.9787793606584252,12-1-2021 through 12-31-2021.csv,117,2045.0,99.0,2398.5
2021-12-18 20:01:00.891,24,2,AD8194,ADSBwICAO,36.22048616409302,-115.2100396156311,2025.0,-70.0,70.0,-832.0,98.99495,N97CX,5176.0,Light,RS_UAT,1772.3246380548835,0.9569787462499372,12-1-2021 through 12-31-2021.csv,117,2035.0,98.9,2373.5
2021-12-18 20:01:01.899,24,2,AD8194,ADSBwICAO,36.22016429901123,-115.20963191986084,2025.0,-69.0,71.0,-768.0,99.00505,N97CX,5176.0,Light,RS_UAT,1721.494187705233,0.9295324987609248,12-1-2021 through 12-31-2021.csv,117,2025.0,98.6,2373.5
2021-12-18 20:01:02.809,24,2,AD8194,ADSBwICAO,36.2199068069458,-115.20931005477904,2025.0,-68.0,71.0,-704.0,98.31073,N97CX,5176.0,Light,RS_UAT,1681.15003763443,0.9077484004505562,12-1-2021 through 12-31-2021.csv,117,2015.0,98.3,2373.5
2021-12-18 20:01:03.921,24,2,AD8194,ADSBwICAO,36.219542026519775,-115.20881652832033,2000.0,-67.0,71.0,-704.0,97.62172,N97CX,5176.0,Light,RS_UAT,1621.3423579328717,0.8754548368967989,12-1-2021 through 12-31-2021.csv,117,2010.0,97.9,2348.5
2021-12-18 20:01:04.576,24,2,AD8194,ADSBwICAO,36.21932744979858,-115.20860195159912,2000.0,-66.0,72.0,-640.0,97.67292,N97CX,5176.0,Light,RS_1090HMC,1591.5867051519638,0.8593880697364815,12-1-2021 through 12-31-2021.csv,117,2005.0,97.5,2348.5
2021-12-18 20:01:05.437,24,2,AD8194,ADSBwICAO,36.21904850006104,-115.20819425582886,2000.0,-66.0,71.0,-512.0,96.93812,N97CX,5176.0,Light,RS_1090HMC,1543.7108929529109,0.8335371992186343,12-1-2021 through 12-31-2021.csv,117,2000.0,97.8,2348.5
2021-12-18 20:01:06.043,24,2,AD8194,ADSBwICAO,36.21885538101196,-115.20791530609132,2000.0,-67.0,70.0,-320.0,96.89685,N97CX,5176.0,Light,RS_UAT,1510.8059040726712,0.815769926605114,12-1-2021 through 12-31-2021.csv,117,2000.0,97.3,2348.5
2021-12-18 20:01:07.103,24,2,AD8194,ADSBwICAO,36.21861934661865,-115.207679271698,2000.0,-72.0,69.0,-768.0,99.72462,N97CX,5176.0,Light,RS_1090LSC,1478.142624418743,0.7981331665327986,12-1-2021 through 12-31-2021.csv,117,2000.0,96.8,2348.5
2021-12-18 20:01:07.911,24,2,AD8194,ADSBwICAO,36.21829748153687,-115.2072286605835,2000.0,-67.0,68.0,-128.0,95.46203,N97CX,5176.0,Light,RS_UAT,1424.363057338522,0.7690945234009298,12-1-2021 through 12-31-2021.csv,117,1995.0,96.3,2348.5
2021-12-18 20:01:08.667,24,2,AD8194,ADSBwICAO,36.21810436248779,-115.2069926261902,2000.0,-67.0,67.0,-192.0,94.75231,N97CX,5176.0,Light,RS_UAT,1394.588435099169,0.753017513552467,12-1-2021 through 12-31-2021.csv,117,1990.0,95.9,2348.5
2021-12-18 20:01:09.754,166,2,AD8194,ADSBwICAO,36.21773958206177,-115.20654201507568,1975.0,-67.0,67.0,-320.0,94.75231,N97CX,5176.0,Light,RS_1090HMC,1338.0470810267143,0.7224876247444462,12-1-2021 through 12-31-2021.csv,117,1980.0,94.9,2323.5
2021-12-18 20:01:10.815,166,2,AD8194,ADSBwICAO,36.21739625930786,-115.20613431930542,1975.0,-66.0,68.0,-576.0,94.76286,N97CX,5176.0,Light,RS_1090HMC,1286.0903812645538,0.6944332512227612,12-1-2021 through 12-31-2021.csv,117,1965.0,94.8,2323.5
2021-12-18 20:01:11.927,166,2,AD8194,ADSBwICAO,36.21703147888184,-115.20568370819092,1950.0,-66.0,68.0,-832.0,94.76286,N97CX,5176.0,Light,RS_1090HMC,1229.6882612923305,0.6639785428144334,12-1-2021 through 12-31-2021.csv,117,1950.0,94.9,2298.5
2021-12-18 20:01:12.553,24,2,AD8194,ADSBwICAO,36.21685981750488,-115.2054476737976,1925.0,-66.0,68.0,-896.0,94.76286,N97CX,5176.0,Light,RS_UAT,1201.4056047386014,0.6487071299884457,12-1-2021 through 12-31-2021.csv,117,1935.0,94.8,2273.5
2021-12-18 20:01:13.917,24,2,AD8194,ADSBwICAO,36.2164306640625,-115.20491123199464,1925.0,-67.0,68.0,-832.0,95.46203,N97CX,5176.0,Light,RS_1090HMC,1134.7281736931138,0.6127041974584848,12-1-2021 through 12-31-2021.csv,117,1920.0,94.3,2273.5
2021-12-18 20:01:14.805,166,2,AD8194,ADSBwICAO,36.21619462966919,-115.20456790924072,1900.0,-65.0,68.0,-832.0,94.06912,N97CX,5176.0,Light,RS_1090HMC,1094.515365367872,0.5909910180172094,12-1-2021 through 12-31-2021.csv,117,1905.0,93.9,2248.5
2021-12-18 20:01:15.683,24,2,AD8194,ADSBwICAO,36.21589422225952,-115.2042031288147,1900.0,-65.0,66.0,-768.0,92.63369,N97CX,5176.0,Light,RS_UAT,1048.763635810957,0.5662870603730871,12-1-2021 through 12-31-2021.csv,117,1895.0,92.9,2248.5
2021-12-18 20:01:17.096,24,2,AD8194,ADSBwICAO,36.215550899505615,-115.20377397537231,1875.0,-65.0,66.0,-704.0,92.63369,N97CX,5176.0,Light,RS_1090HMC,995.665635444117,0.5376164338251171,12-1-2021 through 12-31-2021.csv,117,1880.0,91.1,2223.5
2021-12-18 20:01:18.344,166,2,AD8194,ADSBwICAO,36.21512174606323,-115.20328044891356,1875.0,-64.0,63.0,-704.0,89.80535,N97CX,5176.0,Light,RS_1090HMC,932.7452365631436,0.5036421363731878,12-1-2021 through 12-31-2021.csv,117,1870.0,88.8,2223.5
2021-12-18 20:01:19.467,24,2,AD8194,ADSBwICAO,36.214778423309326,-115.20282983779909,1850.0,-61.0,61.0,-576.0,86.26703,N97CX,5176.0,Light,RS_UAT,878.3445586510747,0.4742681202219626,12-1-2021 through 12-31-2021.csv,117,1860.0,86.1,2198.5
2021-12-18 20:01:20.730,24,2,AD8194,ADSBwICAO,36.21445655822754,-115.2024221420288,1850.0,-58.0,59.0,-448.0,82.73452,N97CX,5176.0,Light,RS_UAT,828.63188457329,0.4474254236356857,12-1-2021 through 12-31-2021.csv,117,1855.0,82.9,2198.5
2021-12-18 20:01:21.790,24,2,AD8194,ADSBwICAO,36.21419906616211,-115.20210027694702,1850.0,-55.0,57.0,-320.0,79.20859,N97CX,5176.0,Light,RS_UAT,789.3311355862212,0.4262047168392123,12-1-2021 through 12-31-2021.csv,117,1850.0,79.8,2198.5
2021-12-18 20:01:23.399,166,2,AD8194,ADSBwICAO,36.21376991271973,-115.20154237747192,1850.0,-53.0,55.0,-192.0,76.38063,N97CX,5176.0,Light,RS_1090HMC,722.4665945404377,0.390100752991597,12-1-2021 through 12-31-2021.csv,117,1845.0,76.8,2198.5
2021-12-18 20:01:24.121,24,2,AD8194,ADSBwICAO,36.21359825134277,-115.20132780075072,1850.0,-52.0,53.0,-128.0,74.24958,N97CX,5176.0,Light,RS_UAT,696.528762303504,0.3760954440083714,12-1-2021 through 12-31-2021.csv,117,1840.0,74.1,2198.5
2021-12-18 20:01:25.837,24,2,AD8194,ADSBwICAO,36.21323347091675,-115.20085573196413,1825.0,-50.0,51.0,-256.0,71.42129,N97CX,5176.0,Light,RS_UAT,640.4350632546093,0.3458072695759229,12-1-2021 through 12-31-2021.csv,117,1835.0,71.7,2173.5
2021-12-18 20:01:27.340,166,2,AD8194,ADSBwICAO,36.2128472328186,-115.20042657852171,1825.0,-48.0,50.0,-192.0,69.31089,N97CX,5176.0,Light,RS_1090HMC,587.3795085863296,0.3171595618716682,12-1-2021 through 12-31-2021.csv,117,1835.0,69.6,2173.5
