TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2020-08-07 19:25:04.178,166,2,AD8194,ADSBwICAO,36.240742206573486,-115.26055097579956,3375.0,21.0,126.0,-320.0,127.73801,N97CX,1200.0,Light,RS_UAT,6805.930654579734,3.6749085607881935,8-1-2020 through 8-31-2020.csv,54,3365.0,127.6,3364.5
2020-08-07 19:25:04.784,166,2,AD8194,ADSBwICAO,36.240785121917725,-115.2601432800293,3350.0,21.0,126.0,-256.0,127.73801,N97CX,1200.0,Light,RS_1090HMC,6776.444049669254,3.6589870678559686,8-1-2020 through 8-31-2020.csv,54,3360.0,127.1,3339.5
2020-08-07 19:25:06.441,166,2,AD8194,ADSBwICAO,36.24095678329468,-115.25883436203004,3350.0,17.0,125.0,-384.0,126.1507,N97CX,,Light,RS_UAT,6684.167322381395,3.609161621156261,8-1-2020 through 8-31-2020.csv,54,3350.0,126.8,3339.5
2020-08-07 19:25:06.963,24,2,AD8194,ADSBwICAO,36.24095678329468,-115.25855541229248,3350.0,17.0,125.0,-384.0,126.1507,N97CX,1200.0,Light,RS_1090HMC,6662.557393472693,3.5974931930198126,8-1-2020 through 8-31-2020.csv,54,3340.0,126.3,3339.5
2020-08-07 19:25:07.941,166,2,AD8194,ADSBwICAO,36.24099969863892,-115.25786876678468,3325.0,16.0,125.0,-448.0,126.01984,N97CX,1200.0,Light,RS_1090LSC,6611.895041421473,3.570137711350688,8-1-2020 through 8-31-2020.csv,54,3335.0,125.6,3314.5
2020-08-07 19:25:08.982,24,2,AD8194,ADSBwICAO,36.24106407165527,-115.25709629058838,3325.0,10.0,125.0,-448.0,125.39936,N97CX,1200.0,Light,RS_1090HMC,6556.048663445062,3.539983079613964,8-1-2020 through 8-31-2020.csv,54,3330.0,125.0,3314.5
2020-08-07 19:25:09.936,166,2,AD8194,ADSBwICAO,36.24110698699951,-115.25640964508057,3325.0,7.0,124.0,-320.0,124.19742,N97CX,1200.0,Light,RS_1090LSC,6505.804911488043,3.5128536239136303,8-1-2020 through 8-31-2020.csv,54,3325.0,124.1,3314.5
2020-08-07 19:25:10.800,24,2,AD8194,ADSBwICAO,36.24110698699951,-115.255765914917,3325.0,4.0,123.0,-256.0,123.06502,N97CX,1200.0,Light,RS_1090HMC,6456.540661010756,3.486253056701272,8-1-2020 through 8-31-2020.csv,54,3325.0,123.3,3314.5
2020-08-07 19:25:11.862,24,2,AD8194,ADSBwICAO,36.24114990234375,-115.2549934387207,3325.0,2.0,122.0,-256.0,122.01639,N97CX,1200.0,Light,RS_1090HMC,6400.132489157927,3.455795080538837,8-1-2020 through 8-31-2020.csv,54,3320.0,122.5,3314.5
2020-08-07 19:25:12.620,24,2,AD8194,ADSBwICAO,36.24114990234375,-115.2544355392456,3325.0,-1.0,122.0,-256.0,122.0041,N97CX,1200.0,Light,RS_UAT,6357.718865744175,3.432893556017373,8-1-2020 through 8-31-2020.csv,54,3315.0,121.8,3314.5
2020-08-07 19:25:13.531,24,2,AD8194,ADSBwICAO,36.24114990234375,-115.25387763977052,3300.0,-2.0,121.0,-320.0,121.01653,N97CX,1200.0,Light,RS_UAT,6315.416946699686,3.410052347030068,8-1-2020 through 8-31-2020.csv,54,3305.0,121.5,3289.5
2020-08-07 19:25:14.694,24,2,AD8194,ADSBwICAO,36.24112844467163,-115.25306224822998,3300.0,-5.0,121.0,-512.0,121.10326,N97CX,1200.0,Light,RS_UAT,6252.505958159864,3.376083130755866,8-1-2020 through 8-31-2020.csv,54,3290.0,121.5,3289.5
2020-08-07 19:25:15.956,24,2,AD8194,ADSBwICAO,36.24106407165527,-115.25213956832886,3275.0,-7.0,121.0,-704.0,121.20231,N97CX,1200.0,Light,RS_1090LSC,6179.154142511069,3.3364763188504694,8-1-2020 through 8-31-2020.csv,54,3275.0,121.6,3264.5
2020-08-07 19:25:17.067,24,2,AD8194,ADSBwICAO,36.24099969863892,-115.25136709213255,3250.0,-8.0,122.0,-768.0,122.26201,N97CX,1200.0,Light,RS_1090LSC,6117.292894682099,3.3030739172149564,8-1-2020 through 8-31-2020.csv,54,3260.0,122.0,3239.5
2020-08-07 19:25:17.974,24,2,AD8194,ADSBwICAO,36.24095678329468,-115.25078773498537,3250.0,-11.0,122.0,-768.0,122.4949,N97CX,1200.0,Light,RS_1090LSC,6071.338119984321,3.278260323965616,8-1-2020 through 8-31-2020.csv,54,3245.0,122.3,3239.5
2020-08-07 19:25:18.895,166,2,AD8194,ADSBwICAO,36.24091386795044,-115.25014400482178,3225.0,-13.0,122.0,-768.0,122.69067,N97CX,1200.0,Light,RS_1090HMC,6020.692059505511,3.2509136390418525,8-1-2020 through 8-31-2020.csv,54,3235.0,122.6,3214.5
2020-08-07 19:25:20.008,166,2,AD8194,ADSBwICAO,36.24082803726196,-115.2493929862976,3225.0,-14.0,122.0,-704.0,122.80065,N97CX,1200.0,Light,RS_1090HMC,5959.537641392001,3.217892894920087,8-1-2020 through 8-31-2020.csv,54,3225.0,122.8,3214.5
2020-08-07 19:25:20.969,166,2,AD8194,ADSBwICAO,36.240785121917725,-115.24864196777344,3225.0,-15.0,122.0,-640.0,122.91867,N97CX,1200.0,Light,RS_1090HMC,5901.236376963837,3.1864127305420284,8-1-2020 through 8-31-2020.csv,54,3215.0,122.9,3214.5
2020-08-07 19:25:21.806,24,2,AD8194,ADSBwICAO,36.240742206573486,-115.24816989898682,3200.0,-16.0,122.0,-640.0,123.04471,N97CX,1200.0,Light,RS_UAT,5863.681808041757,3.166134885551705,8-1-2020 through 8-31-2020.csv,54,3205.0,123.0,3189.5
2020-08-07 19:25:22.764,24,2,AD8194,ADSBwICAO,36.24065637588501,-115.24746179580688,3200.0,-16.0,122.0,-640.0,123.04471,N97CX,1200.0,Light,RS_UAT,5806.112292018564,3.135049833703328,8-1-2020 through 8-31-2020.csv,54,3195.0,123.0,3189.5
2020-08-07 19:25:24.666,166,2,AD8194,ADSBwICAO,36.240506172180176,-115.24606704711914,3175.0,-18.0,122.0,-448.0,123.32072,N97CX,1200.0,Light,RS_UAT,5694.3537959065925,3.074705073383689,8-1-2020 through 8-31-2020.csv,54,3185.0,123.0,3164.5
2020-08-07 19:25:26.033,166,2,AD8194,ADSBwICAO,36.24037742614746,-115.24510145187378,3175.0,-20.0,121.0,-384.0,122.64175,N97CX,1200.0,Light,RS_UAT,5615.723707170653,3.032248222014392,8-1-2020 through 8-31-2020.csv,54,3180.0,122.9,3164.5
2020-08-07 19:25:27.149,166,2,AD8194,ADSBwICAO,36.24027013778687,-115.24441480636597,3175.0,-21.0,121.0,-448.0,122.80879,N97CX,1200.0,Light,RS_UAT,5558.940981597841,3.0015880030225923,8-1-2020 through 8-31-2020.csv,54,3170.0,123.1,3164.5
2020-08-07 19:25:27.656,166,2,AD8194,ADSBwICAO,36.24018430709839,-115.24407148361206,3175.0,-21.0,121.0,-384.0,122.80879,N97CX,1200.0,Light,RS_1090HMC,5528.4756095758485,2.985138018129508,8-1-2020 through 8-31-2020.csv,54,3165.0,123.4,3164.5
2020-08-07 19:25:28.717,166,2,AD8194,ADSBwICAO,36.24007701873779,-115.24329900741576,3150.0,-23.0,122.0,-320.0,124.1491,N97CX,1200.0,Light,RS_1090HMC,5465.698968858977,2.9512413438763376,8-1-2020 through 8-31-2020.csv,54,3160.0,123.8,3139.5
2020-08-07 19:25:29.477,166,2,AD8194,ADSBwICAO,36.24001264572144,-115.24274110794067,3150.0,-25.0,122.0,-320.0,124.53514,N97CX,1200.0,Light,RS_UAT,5421.3513748179785,2.927295558757008,8-1-2020 through 8-31-2020.csv,54,3155.0,124.2,3139.5
2020-08-07 19:25:30.640,24,2,AD8194,ADSBwICAO,36.2398624420166,-115.24190425872804,3150.0,-26.0,122.0,-320.0,124.73973,N97CX,1200.0,Light,RS_UAT,5351.420998076324,2.889536176067129,8-1-2020 through 8-31-2020.csv,54,3150.0,124.7,3139.5
2020-08-07 19:25:31.448,24,2,AD8194,ADSBwICAO,36.239776611328125,-115.24134635925292,3150.0,-27.0,122.0,-256.0,124.95199,N97CX,1200.0,Light,RS_UAT,5305.876541981456,2.864944137139015,8-1-2020 through 8-31-2020.csv,54,3145.0,124.7,3139.5
2020-08-07 19:25:32.508,24,2,AD8194,ADSBwICAO,36.23960494995117,-115.24068117141724,3150.0,-27.0,122.0,-320.0,124.95199,N97CX,1200.0,Light,RS_1090LSC,5246.97957520873,2.8331423192271763,8-1-2020 through 8-31-2020.csv,54,3140.0,124.6,3139.5
2020-08-07 19:25:33.519,24,2,AD8194,ADSBwICAO,36.23947620391846,-115.2399730682373,3125.0,-29.0,121.0,-384.0,124.42669,N97CX,1200.0,Light,RS_1090HMC,5188.07818558792,2.8013381131684234,8-1-2020 through 8-31-2020.csv,54,3135.0,124.5,3114.5
2020-08-07 19:25:34.578,24,2,AD8194,ADSBwICAO,36.23932600021362,-115.23928642272948,3125.0,-31.0,120.0,-448.0,123.9395,N97CX,1200.0,Light,RS_1090HMC,5129.355216140773,2.769630246296314,8-1-2020 through 8-31-2020.csv,54,3125.0,124.2,3114.5
2020-08-07 19:25:35.143,166,2,AD8194,ADSBwICAO,36.239283084869385,-115.23885726928712,3125.0,-32.0,120.0,-448.0,124.1934,N97CX,1200.0,Light,RS_UAT,5096.246276678897,2.75175284917867,8-1-2020 through 8-31-2020.csv,54,3115.0,123.9,3114.5
2020-08-07 19:25:36.650,24,2,AD8194,ADSBwICAO,36.23900413513184,-115.2378273010254,3100.0,-36.0,118.0,-448.0,123.36936,N97CX,1200.0,Light,RS_1090LSC,5004.794940654945,2.7023730781074216,8-1-2020 through 8-31-2020.csv,54,3110.0,123.6,3089.5
2020-08-07 19:25:37.457,24,2,AD8194,ADSBwICAO,36.238853931427,-115.23731231689452,3100.0,-36.0,118.0,-448.0,123.36936,N97CX,1200.0,Light,RS_1090LSC,4958.401853209192,2.6773228149077712,8-1-2020 through 8-31-2020.csv,54,3105.0,123.5,3089.5
2020-08-07 19:25:38.012,24,2,AD8194,ADSBwICAO,36.238746643066406,-115.23684024810792,3100.0,-42.0,116.0,-384.0,123.36936,N97CX,1200.0,Light,RS_UAT,4918.063232143828,2.6555417020215053,8-1-2020 through 8-31-2020.csv,54,3095.0,123.4,3089.5
2020-08-07 19:25:40.032,24,2,AD8194,ADSBwICAO,36.23833894729614,-115.23553133010864,3100.0,-47.0,114.0,-448.0,123.30856,N97CX,1200.0,Light,RS_UAT,4798.69493711729,2.591087979005016,8-1-2020 through 8-31-2020.csv,54,3090.0,123.4,3089.5
2020-08-07 19:25:41.398,24,2,AD8194,ADSBwICAO,36.23799562454224,-115.23467302322388,3075.0,-52.0,112.0,-512.0,123.48279,N97CX,1200.0,Light,RS_1090HMC,4715.162276296528,2.545983950484086,8-1-2020 through 8-31-2020.csv,54,3085.0,123.4,3064.5
2020-08-07 19:25:42.410,24,2,AD8194,ADSBwICAO,36.237759590148926,-115.23405075073242,3075.0,-56.0,110.0,-512.0,123.43419,N97CX,1200.0,Light,RS_1090HMC,4655.580284389414,2.5138122485903964,8-1-2020 through 8-31-2020.csv,54,3080.0,123.4,3064.5
2020-08-07 19:25:42.936,166,2,AD8194,ADSBwICAO,36.23763084411621,-115.23375034332275,3075.0,-58.0,109.0,-320.0,123.47064,N97CX,1200.0,Light,RS_UAT,4625.771118760315,2.497716586803626,8-1-2020 through 8-31-2020.csv,54,3075.0,123.0,3064.5
2020-08-07 19:25:43.491,166,2,AD8194,ADSBwICAO,36.23745918273926,-115.23338556289671,3075.0,-59.0,108.0,-256.0,123.06502,N97CX,1200.0,Light,RS_UAT,4588.481664891137,2.477581892489815,8-1-2020 through 8-31-2020.csv,54,3075.0,122.4,3064.5
2020-08-07 19:25:44.959,166,2,AD8194,ADSBwICAO,36.23707294464111,-115.23252725601196,3075.0,-61.0,105.0,-128.0,121.43311,N97CX,1200.0,Light,RS_UAT,4502.059608079378,2.430917714945669,8-1-2020 through 8-31-2020.csv,54,3075.0,121.7,3064.5
2020-08-07 19:25:46.095,24,2,AD8194,ADSBwICAO,36.23672962188721,-115.23179769515993,3075.0,-61.0,104.0,-64.0,120.56948,N97CX,1200.0,Light,RS_UAT,4427.562647071686,2.3906925740127893,8-1-2020 through 8-31-2020.csv,54,3070.0,120.8,3064.5
2020-08-07 19:25:47.288,166,2,AD8194,ADSBwICAO,36.23636484146118,-115.23108959197998,3075.0,-60.0,104.0,-64.0,120.06665,N97CX,1200.0,Light,RS_1090HMC,4352.997775657232,2.350430764393753,8-1-2020 through 8-31-2020.csv,54,3065.0,119.7,3064.5
2020-08-07 19:25:48.149,166,2,AD8194,ADSBwICAO,36.23617172241211,-115.23063898086548,3050.0,-61.0,102.0,-64.0,118.84864,N97CX,1200.0,Light,RS_UAT,4308.411376067026,2.3263560345934264,8-1-2020 through 8-31-2020.csv,54,3060.0,118.3,3039.5
2020-08-07 19:25:48.855,166,2,AD8194,ADSBwICAO,36.2359356880188,-115.23018836975098,3050.0,-63.0,99.0,-128.0,117.34564,N97CX,,Light,RS_UAT,4260.70664866921,2.300597542477975,8-1-2020 through 8-31-2020.csv,54,3050.0,117.0,3039.5
2020-08-07 19:25:51.688,166,2,AD8194,ADSBwICAO,36.2350344657898,-115.22868633270264,3050.0,-72.0,89.0,-384.0,114.47707,N97CX,1200.0,Light,RS_UAT,4093.35192970859,2.210233223384768,8-1-2020 through 8-31-2020.csv,54,3040.0,115.6,3039.5
2020-08-07 19:25:52.804,166,2,AD8194,ADSBwICAO,36.23464822769165,-115.22814989089966,3025.0,-74.0,87.0,-320.0,114.21471,N97CX,1200.0,Light,RS_1090HMC,4028.859968078328,2.1754103499343023,8-1-2020 through 8-31-2020.csv,54,3035.0,114.5,3014.5
2020-08-07 19:25:53.715,166,2,AD8194,ADSBwICAO,36.23432636260986,-115.22772073745728,3025.0,-77.0,83.0,-256.0,113.21661,N97CX,1200.0,Light,RS_UAT,3976.3206164695976,2.147041369584016,8-1-2020 through 8-31-2020.csv,54,3030.0,113.5,3014.5
2020-08-07 19:25:54.779,24,2,AD8194,ADSBwICAO,36.23398303985596,-115.22724866867064,3025.0,-78.0,82.0,-320.0,113.17243,N97CX,1200.0,Light,RS_1090LSC,3919.315490363195,2.116261063911012,8-1-2020 through 8-31-2020.csv,54,3015.0,113.1,3014.5
2020-08-07 19:25:55.434,24,2,AD8194,ADSBwICAO,36.23368263244629,-115.22688388824464,3025.0,-78.0,81.0,-576.0,112.44999,N97CX,1200.0,Light,RS_UAT,3872.6893345138574,2.091084953841176,8-1-2020 through 8-31-2020.csv,54,3005.0,112.6,3014.5
2020-08-07 19:25:57.058,166,2,AD8194,ADSBwICAO,36.23310327529907,-115.22613286972046,2975.0,-78.0,81.0,-960.0,112.44999,N97CX,1200.0,Light,RS_UAT,3779.569561279167,2.0408042987468504,8-1-2020 through 8-31-2020.csv,54,2990.0,112.3,2964.5
2020-08-07 19:25:57.860,24,2,AD8194,ADSBwICAO,36.23282432556152,-115.22576808929443,2975.0,-77.0,81.0,-1024.0,111.75867,N97CX,1200.0,Light,RS_UAT,3734.520945521767,2.01647999218238,8-1-2020 through 8-31-2020.csv,54,2970.0,111.9,2964.5
2020-08-07 19:25:59.280,24,2,AD8194,ADSBwICAO,36.23230934143066,-115.22514581680298,2950.0,-76.0,82.0,-1024.0,111.8034,N97CX,1200.0,Light,RS_1090HMC,3654.814037662696,1.973441705001456,8-1-2020 through 8-31-2020.csv,54,2950.0,111.7,2939.5
2020-08-07 19:26:00.139,24,2,AD8194,ADSBwICAO,36.232051849365234,-115.22473812103271,2925.0,-75.0,82.0,-1024.0,111.12605,N97CX,1200.0,Light,RS_UAT,3608.436696525186,1.9483999441280704,8-1-2020 through 8-31-2020.csv,54,2935.0,111.4,2914.5
2020-08-07 19:26:01.211,166,2,AD8194,ADSBwICAO,36.23162269592285,-115.22420167922974,2925.0,-75.0,82.0,-960.0,111.12605,N97CX,1200.0,Light,RS_1090HMC,3540.8094593990645,1.9118841573429075,8-1-2020 through 8-31-2020.csv,54,2915.0,111.1,2914.5
2020-08-07 19:26:02.211,24,2,AD8194,ADSBwICAO,36.2313437461853,-115.2238154411316,2900.0,-75.0,82.0,-1024.0,111.12605,N97CX,1200.0,Light,RS_UAT,3494.313800870269,1.88677851018913,8-1-2020 through 8-31-2020.csv,54,2895.0,110.8,2889.5
2020-08-07 19:26:03.035,166,2,AD8194,ADSBwICAO,36.2310004234314,-115.22334337234496,2875.0,-75.0,81.0,-1024.0,110.39022,N97CX,1200.0,Light,RS_UAT,3437.3117540459584,1.8559998671954416,8-1-2020 through 8-31-2020.csv,54,2875.0,110.8,2864.5
2020-08-07 19:26:04.690,24,2,AD8194,ADSBwICAO,36.2304425239563,-115.2225923538208,2850.0,-76.0,80.0,-1152.0,110.34491,N97CX,1200.0,Light,RS_UAT,3345.7731899622795,1.806572996739892,8-1-2020 through 8-31-2020.csv,54,2850.0,110.8,2839.5
2020-08-07 19:26:05.669,166,2,AD8194,ADSBwICAO,36.23007774353027,-115.2221417427063,2825.0,-78.0,79.0,-1216.0,111.01802,N97CX,1200.0,Light,RS_UAT,3288.6619893674806,1.7757354154252054,8-1-2020 through 8-31-2020.csv,54,2825.0,110.9,2814.5
2020-08-07 19:26:07.136,166,2,AD8194,ADSBwICAO,36.22956275939941,-115.22151947021484,2800.0,-80.0,77.0,-1216.0,111.03603,N97CX,1200.0,Light,RS_UAT,3208.9858876929,1.7327137622531856,8-1-2020 through 8-31-2020.csv,54,2795.0,111.3,2789.5
2020-08-07 19:26:08.275,24,2,AD8194,ADSBwICAO,36.22915506362915,-115.22106885910034,2775.0,-80.0,78.0,-1344.0,111.73182,N97CX,1200.0,Light,RS_1090HMC,3148.7776332284043,1.7002039056308875,8-1-2020 through 8-31-2020.csv,54,2765.0,111.6,2764.5
2020-08-07 19:26:10.019,166,2,AD8194,ADSBwICAO,36.22844696044922,-115.22018909454346,2725.0,-81.0,78.0,-1408.0,112.44999,N97CX,1200.0,Light,RS_UAT,3037.6248468860026,1.6401862024222476,8-1-2020 through 8-31-2020.csv,54,2740.0,111.6,2714.5
2020-08-07 19:26:12.064,24,2,AD8194,ADSBwICAO,36.22769594192505,-115.21928787231444,2700.0,-80.0,78.0,-896.0,111.73182,N97CX,1200.0,Light,RS_UAT,2921.941277641889,1.5777220721608474,8-1-2020 through 8-31-2020.csv,54,2720.0,111.6,2689.5
2020-08-07 19:26:13.057,166,2,AD8194,ADSBwICAO,36.22733116149902,-115.21885871887208,2700.0,-79.0,78.0,-768.0,111.01802,N97CX,1200.0,Light,RS_UAT,2866.3560228998813,1.5477084356910806,8-1-2020 through 8-31-2020.csv,54,2700.0,111.3,2689.5
2020-08-07 19:26:13.579,24,2,AD8194,ADSBwICAO,36.22713804244995,-115.218665599823,2700.0,-79.0,78.0,-640.0,111.01802,N97CX,1200.0,Light,RS_1090LSC,2839.2728787095243,1.533084707726525,8-1-2020 through 8-31-2020.csv,54,2690.0,110.6,2689.5
2020-08-07 19:26:14.173,166,2,AD8194,ADSBwICAO,36.226966381073,-115.21840810775755,2675.0,-78.0,78.0,-576.0,110.30866,N97CX,1200.0,Light,RS_UAT,2809.310545516626,1.5169063420716122,8-1-2020 through 8-31-2020.csv,54,2680.0,110.2,2664.5
2020-08-07 19:26:15.388,166,2,AD8194,ADSBwICAO,36.226537227630615,-115.2178716659546,2675.0,-76.0,78.0,-576.0,108.90363,N97CX,1200.0,Light,RS_UAT,2741.775556985223,1.480440365542777,8-1-2020 through 8-31-2020.csv,54,2670.0,109.6,2664.5
2020-08-07 19:26:16.502,24,2,AD8194,ADSBwICAO,36.22610807418823,-115.21735668182372,2650.0,-76.0,79.0,-576.0,109.62208,N97CX,1200.0,Light,RS_1090HMC,2675.7306292670746,1.4447789574876213,8-1-2020 through 8-31-2020.csv,54,2660.0,109.1,2639.5
2020-08-07 19:26:17.463,24,2,AD8194,ADSBwICAO,36.225786209106445,-115.216863155365,2650.0,-73.0,80.0,-640.0,108.30051,N97CX,1200.0,Light,RS_UAT,2618.809933282756,1.4140442404334537,8-1-2020 through 8-31-2020.csv,54,2650.0,108.8,2639.5
2020-08-07 19:26:18.370,24,2,AD8194,ADSBwICAO,36.2255072593689,-115.21647691726685,2650.0,-73.0,80.0,-640.0,108.30051,N97CX,1200.0,Light,RS_1090HMC,2572.3373912578186,1.3889510751932066,8-1-2020 through 8-31-2020.csv,54,2635.0,108.8,2639.5
2020-08-07 19:26:19.034,166,2,AD8194,ADSBwICAO,36.22524976730347,-115.21613359451294,2625.0,-74.0,80.0,-832.0,108.97706,N97CX,1200.0,Light,RS_UAT,2530.351357927316,1.3662804308462826,8-1-2020 through 8-31-2020.csv,54,2625.0,108.7,2614.5
2020-08-07 19:26:20.339,24,2,AD8194,ADSBwICAO,36.22482061386109,-115.21561861038208,2600.0,-75.0,79.0,-832.0,108.93117,N97CX,1200.0,Light,RS_1090HMC,2464.3340707368898,1.3306339474821218,8-1-2020 through 8-31-2020.csv,54,2610.0,108.8,2589.5
2020-08-07 19:26:21.347,24,2,AD8194,ADSBwICAO,36.22447729110718,-115.21514654159546,2600.0,-75.0,79.0,-704.0,108.93117,N97CX,1200.0,Light,RS_1090HMC,2407.375101442321,1.2998785644936937,8-1-2020 through 8-31-2020.csv,54,2590.0,109.1,2589.5
2020-08-07 19:26:22.005,24,2,AD8194,ADSBwICAO,36.22419834136963,-115.21480321884157,2575.0,-77.0,77.0,-960.0,108.89444,N97CX,1200.0,Light,RS_UAT,2363.885436624698,1.276396024095409,8-1-2020 through 8-31-2020.csv,54,2570.0,109.2,2564.5
2020-08-07 19:26:23.438,166,2,AD8194,ADSBwICAO,36.22370481491089,-115.21424531936646,2550.0,-80.0,75.0,-1024.0,109.65856,N97CX,1200.0,Light,RS_1090HMC,2290.406201329543,1.2367204110850665,8-1-2020 through 8-31-2020.csv,54,2555.0,109.5,2539.5
2020-08-07 19:26:25.035,24,2,AD8194,ADSBwICAO,36.22310400009155,-115.21347284317017,2525.0,-76.0,79.0,-960.0,109.62208,N97CX,1200.0,Light,RS_UAT,2194.5073610632494,1.1849391798397677,8-1-2020 through 8-31-2020.csv,54,2535.0,109.6,2514.5
2020-08-07 19:26:25.767,166,2,AD8194,ADSBwICAO,36.22284650802612,-115.2131724357605,2525.0,-79.0,77.0,-1024.0,110.31772,N97CX,1200.0,Light,RS_1090HMC,2155.5602685822505,1.163909432279833,8-1-2020 through 8-31-2020.csv,54,2520.0,109.7,2514.5
2020-08-07 19:26:26.728,166,2,AD8194,ADSBwICAO,36.222567558288574,-115.212721824646,2500.0,-74.0,81.0,-832.0,109.71326,N97CX,1200.0,Light,RS_UAT,2104.6222895196533,1.1364051239306985,8-1-2020 through 8-31-2020.csv,54,2510.0,109.5,2489.5
2020-08-07 19:26:27.840,166,2,AD8194,ADSBwICAO,36.22215986251831,-115.2121639251709,2500.0,-73.0,81.0,-512.0,109.04128,N97CX,1200.0,Light,RS_UAT,2037.216244028836,1.1000087710738853,8-1-2020 through 8-31-2020.csv,54,2500.0,109.4,2489.5
2020-08-07 19:26:28.927,24,2,AD8194,ADSBwICAO,36.221773624420166,-115.21169185638428,2500.0,-74.0,80.0,-384.0,108.97706,N97CX,1200.0,Light,RS_1090HMC,1977.327043503072,1.0676711897964752,8-1-2020 through 8-31-2020.csv,54,2485.0,109.1,2489.5
2020-08-07 19:26:30.140,24,2,AD8194,ADSBwICAO,36.22138738632202,-115.21117687225342,2475.0,-75.0,79.0,-704.0,108.93117,N97CX,1200.0,Light,RS_UAT,1914.4438114241568,1.0337169608121797,8-1-2020 through 8-31-2020.csv,54,2475.0,109.4,2464.5
2020-08-07 19:26:31.451,24,2,AD8194,ADSBwICAO,36.2209153175354,-115.2105975151062,2450.0,-75.0,79.0,-704.0,108.93117,N97CX,1200.0,Light,RS_1090HMC,1841.1377283280483,0.9941348425097454,8-1-2020 through 8-31-2020.csv,54,2460.0,109.9,2439.5
2020-08-07 19:26:32.008,24,2,AD8194,ADSBwICAO,36.220765113830566,-115.21036148071288,2450.0,-77.0,80.0,-1152.0,111.03603,N97CX,1200.0,Light,RS_UAT,1814.169772970332,0.9795733115390562,8-1-2020 through 8-31-2020.csv,54,2440.0,110.6,2439.5
2020-08-07 19:26:33.409,166,2,AD8194,ADSBwICAO,36.22020721435547,-115.20971775054932,2425.0,-80.0,78.0,-1152.0,111.73182,N97CX,1200.0,Light,RS_1090HMC,1730.5052618964812,0.9343980895769336,8-1-2020 through 8-31-2020.csv,54,2425.0,111.3,2414.5
2020-08-07 19:26:34.620,166,2,AD8194,ADSBwICAO,36.219799518585205,-115.20915985107422,2400.0,-79.0,80.0,-960.0,112.4322,N97CX,1200.0,Light,RS_UAT,1663.1982154996963,0.8980551919544797,8-1-2020 through 8-31-2020.csv,54,2410.0,112.0,2389.5
2020-08-07 19:26:35.446,24,2,AD8194,ADSBwICAO,36.21941328048706,-115.20870923995972,2400.0,-79.0,80.0,-896.0,112.4322,N97CX,1200.0,Light,RS_1090HMC,1605.0194961839247,0.8666411966435879,8-1-2020 through 8-31-2020.csv,54,2395.0,112.2,2389.5
2020-08-07 19:26:36.191,166,2,AD8194,ADSBwICAO,36.21922016143799,-115.20843029022215,2375.0,-79.0,80.0,-832.0,112.4322,N97CX,1200.0,Light,RS_UAT,1572.108426890176,0.8488706408694254,8-1-2020 through 8-31-2020.csv,54,2385.0,112.2,2364.5
2020-08-07 19:26:36.858,24,2,AD8194,ADSBwICAO,36.21891975402832,-115.20806550979614,2375.0,-78.0,80.0,-768.0,111.73182,N97CX,1200.0,Light,RS_UAT,1525.8822138372243,0.8239104826334904,8-1-2020 through 8-31-2020.csv,54,2375.0,111.9,2364.5
2020-08-07 19:26:38.064,166,2,AD8194,ADSBwICAO,36.21849060058594,-115.20750761032104,2375.0,-77.0,81.0,-640.0,111.75867,N97CX,1200.0,Light,RS_UAT,1457.2481853011395,0.7868510719768572,8-1-2020 through 8-31-2020.csv,54,2365.0,111.5,2364.5
2020-08-07 19:26:38.876,24,2,AD8194,ADSBwICAO,36.21821165084839,-115.20716428756714,2350.0,-76.0,81.0,-704.0,111.07205,N97CX,1200.0,Light,RS_1090HMC,1414.0609263375682,0.7635318176768726,8-1-2020 through 8-31-2020.csv,54,2355.0,111.2,2339.5
2020-08-07 19:26:40.442,166,2,AD8194,ADSBwICAO,36.21765375137329,-115.20641326904295,2350.0,-76.0,80.0,-640.0,110.34491,N97CX,1200.0,Light,RS_UAT,1323.0973593276017,0.7144154208032406,8-1-2020 through 8-31-2020.csv,54,2340.0,110.8,2339.5
2020-08-07 19:26:40.998,24,2,AD8194,ADSBwICAO,36.21746063232422,-115.20619869232178,2325.0,-77.0,80.0,-704.0,111.03603,N97CX,1200.0,Light,RS_1090HMC,1294.9446185010977,0.6992141568580441,8-1-2020 through 8-31-2020.csv,54,2320.0,110.2,2314.5
2020-08-07 19:26:43.171,24,2,AD8194,ADSBwICAO,36.21670961380005,-115.20523309707642,2300.0,-77.0,78.0,-704.0,109.60383,N97CX,1200.0,Light,RS_UAT,1176.0729177912715,0.6350285733214209,8-1-2020 through 8-31-2020.csv,54,2305.0,109.9,2289.5
2020-08-07 19:26:44.638,24,2,AD8194,ADSBwICAO,36.21615171432495,-115.20458936691284,2275.0,-77.0,77.0,-768.0,108.89444,N97CX,1200.0,Light,RS_1090HMC,1093.4623933431883,0.590422458608633,8-1-2020 through 8-31-2020.csv,54,2285.0,109.5,2264.5
